121.0610961914,39.9641418457
121.0610961914,39.9668884277
121.0830688476,39.975128173899996
121.0830688476,39.977874755900004
121.0940551758,39.988861084
121.0995483399,39.991607666
121.11602783200001,39.991607666
121.1215209961,39.994354248
121.11602783200001,39.9971008301
121.37420654299999,40.0300598145
121.37420654299999,40.0328063965
121.4291381836,40.005340576100004
121.4346313476,40.005340576100004
121.4291381836,40.0080871582
121.4291381836,40.0108337402
121.4346313476,40.0080871582
121.4346313476,40.0108337402
121.37969970700001,40.0328063965
121.4071655274,40.0300598145
121.4071655274,40.0328063965
121.4126586914,40.0300598145
121.4126586914,40.0328063965
121.46209716799999,40.021820068400004
121.46209716799999,40.0245666504
121.46209716799999,40.0273132324
121.46209716799999,40.0300598145
121.37420654299999,40.0355529785
121.3467407226,40.0547790527
121.3522338867,40.0547790527
121.3467407226,40.0575256348
121.3522338867,40.0575256348
121.3467407226,40.0602722168
121.3522338867,40.0602722168
121.37969970700001,40.0355529785
121.4126586914,40.0355529785
121.4566040039,40.0547790527
121.46209716799999,40.0547790527
121.41815185549999,40.0712585449
121.41815185549999,40.074005127
121.4566040039,40.0575256348
121.46209716799999,40.0575256348
121.46209716799999,40.0602722168
121.42364501950001,40.0712585449
121.42364501950001,40.074005127
121.42364501950001,40.076751709
121.46759033200001,40.0245666504
121.46759033200001,40.0273132324
121.46759033200001,40.0300598145
121.46759033200001,40.0575256348
121.46759033200001,40.0602722168
121.4950561524,40.0602722168
121.4950561524,40.063018798899996
121.4950561524,40.065765380900004
121.5005493164,40.063018798899996
121.5005493164,40.065765380900004
121.4950561524,40.0685119629
121.5005493164,40.0685119629
123.26385498049999,39.5082092285
123.26385498049999,39.5109558105
123.2528686524,39.5137023926
123.2473754883,39.5164489746
123.2528686524,39.5164489746
123.2583618164,39.5137023926
123.26385498049999,39.5137023926
123.2583618164,39.5164489746
123.26385498049999,39.5164489746
123.2418823242,39.519195556599996
123.2418823242,39.521942138600004
123.2473754883,39.519195556599996
123.26385498049999,39.519195556599996
123.2473754883,39.546661377
123.2473754883,39.549407959
123.2528686524,39.549407959
121.0501098633,40.2085876465
121.0556030274,40.2085876465
121.0556030274,40.2113342285
121.28631591799999,40.2470397949
121.3851928711,40.093231201100004
121.3906860351,40.093231201100004
121.3851928711,40.0959777832
121.3851928711,40.0987243652
121.3906860351,40.0959777832
121.3961791992,40.0959777832
121.3906860351,40.0987243652
121.3961791992,40.0987243652
121.41815185549999,40.090484619099996
121.41815185549999,40.093231201100004
121.4291381836,40.0959777832
121.4291381836,40.0987243652
121.4346313476,40.0987243652
121.4566040039,40.093231201100004
121.4566040039,40.0959777832
121.46209716799999,40.0959777832
121.4566040039,40.0987243652
121.46209716799999,40.0987243652
121.46209716799999,40.1014709473
121.4840698242,40.1042175293
121.4895629883,40.1042175293
121.4895629883,40.106964111399996
121.4895629883,40.109710693400004
121.5444946289,40.1234436035
121.5444946289,40.1261901855
121.5444946289,40.1289367676
121.54998779299999,40.1289367676
121.4346313476,40.1921081543
121.4291381836,40.194854736399996
121.4346313476,40.194854736399996
121.4346313476,40.197601318400004
121.3632202149,40.2360534668
121.3632202149,40.238800048899996
121.3687133789,40.238800048899996
121.3632202149,40.2442932129
121.3632202149,40.2470397949
121.37969970700001,40.241546630900004
121.37969970700001,40.2442932129
121.3851928711,40.2470397949
121.3851928711,40.249786377
121.3906860351,40.249786377
121.54998779299999,40.1728820801
121.54998779299999,40.1756286621
121.54998779299999,40.178375244099996
121.5390014649,40.194854736399996
121.5390014649,40.197601318400004
121.5444946289,40.194854736399996
121.5444946289,40.197601318400004
121.54998779299999,40.197601318400004
121.5390014649,40.2003479004
121.5444946289,40.2003479004
121.54998779299999,40.2003479004
121.54998779299999,40.2030944824
121.5884399414,40.1728820801
121.59393310549999,40.1756286621
121.55548095700001,40.178375244099996
121.55548095700001,40.1838684082
121.5609741211,40.1838684082
121.5609741211,40.1866149902
121.59393310549999,40.181121826100004
121.59393310549999,40.1838684082
121.59942626950001,40.181121826100004
121.59942626950001,40.1838684082
121.6049194336,40.1838684082
121.59942626950001,40.1866149902
121.6323852539,40.1838684082
121.6323852539,40.1866149902
121.63787841799999,40.1866149902
121.5829467774,40.1921081543
121.5829467774,40.194854736399996
121.5829467774,40.197601318400004
121.5884399414,40.197601318400004
121.55548095700001,40.2003479004
121.55548095700001,40.2030944824
121.6323852539,40.1893615723
121.6323852539,40.197601318400004
121.63787841799999,40.197601318400004
121.6323852539,40.2003479004
121.63787841799999,40.2003479004
121.5390014649,40.241546630900004
121.5390014649,40.2442932129
121.5444946289,40.2442932129
121.6213989258,40.2168273926
121.6213989258,40.2195739746
121.6268920899,40.2195739746
121.6213989258,40.222320556599996
121.6213989258,40.2442932129
121.6213989258,40.2470397949
121.6268920899,40.2470397949
120.9622192383,40.266265869099996
120.9622192383,40.269012451100004
120.9732055664,40.266265869099996
120.97869873049999,40.266265869099996
120.97869873049999,40.269012451100004
120.98419189450001,40.266265869099996
120.9951782226,40.269012451100004
121.0006713867,40.269012451100004
121.0006713867,40.2717590332
120.9951782226,40.2745056152
121.0006713867,40.2745056152
121.0061645508,40.269012451100004
121.0116577149,40.269012451100004
121.0116577149,40.2717590332
121.0061645508,40.2745056152
121.0116577149,40.2745056152
120.9951782226,40.2772521973
121.0006713867,40.2772521973
120.9951782226,40.2799987793
121.0006713867,40.2799987793
121.0116577149,40.2772521973
121.0116577149,40.2799987793
121.0171508789,40.2772521973
121.0171508789,40.2799987793
121.02264404299999,40.2937316895
121.02813720700001,40.2882385254
121.02813720700001,40.2937316895
121.0391235351,40.3074645996
121.0336303711,40.326690673899996
121.0391235351,40.326690673899996
121.0556030274,40.3239440918
121.0556030274,40.340423584
121.3687133789,40.255279541
121.37420654299999,40.255279541
121.3687133789,40.258026123
121.37420654299999,40.258026123
121.3687133789,40.2607727051
121.37420654299999,40.2607727051
121.6268920899,40.2799987793
121.6268920899,40.282745361399996
121.6104125976,40.354156494099996
121.6159057617,40.354156494099996
121.6159057617,40.356903076100004
121.64337158200001,40.1399230957
121.64337158200001,40.1426696777
121.6543579101,40.2058410645
121.6543579101,40.2085876465
121.6708374024,40.2030944824
121.6708374024,40.2058410645
121.64337158200001,40.2140808105
121.6488647461,40.2140808105
121.64337158200001,40.2168273926
121.6488647461,40.2168273926
121.6488647461,40.2305603027
121.6928100586,40.2305603027
121.6983032226,40.2305603027
121.7092895508,40.225067138600004
121.7147827149,40.225067138600004
121.7092895508,40.2278137207
121.7147827149,40.2278137207
121.7092895508,40.2305603027
121.7147827149,40.2305603027
121.6983032226,40.2333068848
121.7092895508,40.2333068848
121.7147827149,40.2333068848
121.72576904299999,40.2360534668
121.7202758789,40.241546630900004
121.7037963867,40.249786377
121.7147827149,40.2470397949
121.7202758789,40.2442932129
121.7147827149,40.249786377
121.7202758789,40.252532959
121.72576904299999,40.252532959
121.73126220700001,40.2333068848
121.7202758789,40.255279541
121.72576904299999,40.255279541
121.7477416992,40.255279541
121.7477416992,40.258026123
121.8026733399,40.310211181599996
121.8081665039,40.312957763600004
121.8411254883,40.310211181599996
121.8411254883,40.312957763600004
121.8521118164,40.3157043457
121.8521118164,40.3184509277
121.8740844726,40.3074645996
121.86309814450001,40.310211181599996
121.86309814450001,40.312957763600004
121.86309814450001,40.3157043457
121.8685913086,40.3184509277
121.8740844726,40.3184509277
121.8795776367,40.3184509277
121.8356323242,40.3239440918
121.8411254883,40.3211975098
121.8466186524,40.3211975098
121.8411254883,40.3239440918
121.8521118164,40.3239440918
121.8411254883,40.326690673899996
121.8466186524,40.326690673899996
121.8521118164,40.329437255900004
121.81915283200001,40.337677002
121.8246459961,40.337677002
121.8246459961,40.340423584
121.8466186524,40.3321838379
121.8521118164,40.3321838379
121.85760498049999,40.3321838379
121.8521118164,40.3349304199
121.85760498049999,40.3349304199
121.8466186524,40.337677002
121.8466186524,40.340423584
121.8521118164,40.337677002
121.85760498049999,40.337677002
121.8521118164,40.340423584
121.85760498049999,40.340423584
121.8685913086,40.3211975098
121.8740844726,40.3211975098
121.8685913086,40.326690673899996
121.86309814450001,40.329437255900004
121.8685913086,40.329437255900004
121.8740844726,40.329437255900004
121.8850708008,40.3211975098
121.90155029299999,40.3239440918
121.86309814450001,40.3321838379
121.86309814450001,40.3349304199
121.8685913086,40.3349304199
121.8795776367,40.3321838379
121.8795776367,40.3349304199
121.8685913086,40.337677002
121.8685913086,40.340423584
121.8740844726,40.337677002
121.8795776367,40.337677002
121.8795776367,40.340423584
121.8850708008,40.3321838379
121.8850708008,40.3349304199
121.8905639649,40.3349304199
121.90155029299999,40.3321838379
121.8850708008,40.337677002
121.8850708008,40.340423584
121.90704345700001,40.3239440918
121.90704345700001,40.326690673899996
121.9125366211,40.326690673899996
121.9125366211,40.329437255900004
121.9180297851,40.326690673899996
121.94549560549999,40.3239440918
121.9400024414,40.326690673899996
121.94549560549999,40.326690673899996
121.94549560549999,40.329437255900004
121.90704345700001,40.3321838379
121.9125366211,40.3321838379
121.9180297851,40.3321838379
121.9180297851,40.3349304199
121.9180297851,40.340423584
121.9235229492,40.340423584
121.9729614258,40.340423584
121.8081665039,40.3486633301
121.81365966799999,40.3486633301
121.8081665039,40.3514099121
121.81365966799999,40.3514099121
121.7971801758,40.3651428223
121.8411254883,40.343170166
121.8466186524,40.343170166
121.8411254883,40.345916748
121.8466186524,40.345916748
121.85760498049999,40.343170166
121.8521118164,40.345916748
121.85760498049999,40.345916748
121.8411254883,40.3486633301
121.8411254883,40.3514099121
121.8521118164,40.3486633301
121.85760498049999,40.3486633301
121.8521118164,40.3514099121
121.85760498049999,40.3514099121
121.8246459961,40.356903076100004
121.8246459961,40.3596496582
121.8521118164,40.354156494099996
121.85760498049999,40.354156494099996
121.8521118164,40.356903076100004
121.85760498049999,40.356903076100004
121.8521118164,40.3596496582
121.86309814450001,40.343170166
121.86309814450001,40.345916748
121.8795776367,40.343170166
121.8740844726,40.345916748
121.8795776367,40.345916748
121.86309814450001,40.3486633301
121.8795776367,40.3486633301
121.8850708008,40.343170166
121.8905639649,40.343170166
121.8850708008,40.345916748
121.90155029299999,40.343170166
121.8960571289,40.345916748
121.90155029299999,40.345916748
121.8905639649,40.3514099121
121.86309814450001,40.354156494099996
121.8685913086,40.354156494099996
121.8740844726,40.354156494099996
121.8740844726,40.356903076100004
121.8795776367,40.356903076100004
121.8960571289,40.356903076100004
121.90155029299999,40.356903076100004
121.8960571289,40.3596496582
121.8960571289,40.3623962402
121.90155029299999,40.3623962402
121.8521118164,40.3651428223
121.8521118164,40.3678894043
121.85760498049999,40.3678894043
121.85760498049999,40.370635986399996
121.8301391601,40.3843688965
121.85760498049999,40.3788757324
121.85760498049999,40.3816223145
121.8685913086,40.3651428223
121.86309814450001,40.3678894043
121.86309814450001,40.370635986399996
121.86309814450001,40.373382568400004
121.8685913086,40.373382568400004
121.90155029299999,40.3651428223
121.8850708008,40.370635986399996
121.8850708008,40.373382568400004
121.8960571289,40.373382568400004
121.86309814450001,40.3788757324
121.8905639649,40.3788757324
121.8960571289,40.3761291504
121.90704345700001,40.345916748
121.9180297851,40.343170166
121.9235229492,40.343170166
121.90704345700001,40.3486633301
121.9290161133,40.3486633301
121.9345092774,40.3486633301
121.9290161133,40.3514099121
121.9125366211,40.354156494099996
121.90704345700001,40.3623962402
121.9564819336,40.343170166
121.9564819336,40.345916748
121.9729614258,40.343170166
121.9784545899,40.345916748
121.9839477539,40.343170166
121.98944091799999,40.343170166
121.9839477539,40.345916748
121.98944091799999,40.345916748
121.9839477539,40.3486633301
121.9784545899,40.3596496582
121.9784545899,40.3623962402
121.90704345700001,40.3651428223
121.9180297851,40.3651428223
121.9125366211,40.370635986399996
121.9125366211,40.373382568400004
121.9235229492,40.373382568400004
121.9290161133,40.373382568400004
121.9290161133,40.3761291504
121.85760498049999,40.3871154785
121.85760498049999,40.4035949707
121.85760498049999,40.4063415527
121.8740844726,40.3953552246
121.8740844726,40.398101806599996
121.8740844726,40.400848388600004
121.8795776367,40.400848388600004
121.8740844726,40.4035949707
121.8795776367,40.4035949707
121.8850708008,40.400848388600004
121.8850708008,40.4035949707
121.8905639649,40.417327880900004
121.86309814450001,40.4200744629
